

-0.03055836446583271	0.01875707320868969	0.03805946558713913	0.09337654709815979	0.040097516030073166	0.03963569179177284	0.05398670583963394	0.09463728219270706	0.0966373085975647	-0.030878320336341858	0.02812793292105198	0.03835294395685196	-0.0991143137216568	-0.08685348182916641	-0.007143421098589897	0.027618320658802986	0.06262119859457016	-0.009355727583169937	0.023521360009908676	0.0758313462138176	0.053405340760946274	-0.13674414157867432	-0.08276447653770447	-0.009653746150434017	0.04005890339612961	
0.009235912002623081	-0.01213013380765915	0.1650736927986145	-0.034802358597517014	0.06500131636857986	-0.12218108773231506	0.0851278081536293	0.028163325041532516	0.05534319207072258	-0.018932975828647614	0.03834112733602524	-0.11472494155168533	0.010805460624396801	0.012346106581389904	-0.05214810371398926	-0.03837832435965538	-0.13006317615509033	-0.05526801198720932	-0.07589775323867798	0.0410449393093586	-0.1094999611377716	0.06437548249959946	0.012489364482462406	0.06107661873102188	-0.017682021483778954	
-0.001554942224174738	0.022387972101569176	0.023998716846108437	-0.04381865635514259	0.13856004178524017	-0.011209974065423012	-0.08219197392463684	-0.03594450280070305	0.01208483800292015	0.023625485599040985	-0.003160582622513175	-0.06690380722284317	0.05437162145972252	0.049346428364515305	0.029901448637247086	0.03670937567949295	-0.0467517226934433	0.06343750655651093	0.03801549971103668	0.04724270477890968	-0.038400374352931976	-0.02591610886156559	-0.03717099502682686	-0.032718218863010406	-0.08355478197336197	
-0.09175188839435577	-0.08272595703601837	-0.06606696546077728	0.09306120872497559	-0.03455419838428497	0.024646230041980743	-0.027012899518013	0.09508971869945526	0.0259445458650589	0.022487884387373924	0.01748299039900303	0.04579413682222366	0.0886993482708931	0.04368304833769798	-0.05809171125292778	-0.13889840245246887	-0.0024472810328006744	0.050439003854990005	0.028482085093855858	0.050633110105991364	0.04636732116341591	0.02675865776836872	-0.019232558086514473	-0.010467657819390297	-0.05130929872393608	
-0.06818915158510208	0.0958237498998642	-0.04392167180776596	-0.09452825039625168	0.02214951440691948	0.06451069563627243	-0.058399636298418045	0.08060366660356522	-0.029571697115898132	0.05738285928964615	0.023203499615192413	0.005680444650352001	-0.0440717451274395	0.04965820908546448	-0.04043997451663017	-0.01628066599369049	0.06200852990150452	0.052504003047943115	0.04941326379776001	-0.05645997077226639	-0.062316544353961945	0.03640701249241829	0.04570085182785988	-0.023918427526950836	0.060647279024124146	
0.057438500225543976	-0.020710742101073265	0.03348585590720177	-0.023058272898197174	-0.03001534380018711	0.07833562046289444	0.026599718257784843	0.029958689585328102	0.04429244250059128	-0.0579526349902153	0.034466441720724106	0.0012586947996169329	0.030426524579524994	-0.19104430079460144	-0.01504097692668438	0.01745845377445221	-0.036214765161275864	0.13254696130752563	-0.005794663913547993	0.08013798296451569	0.017324406653642654	-0.08319785445928574	0.041708603501319885	0.036229345947504044	-0.10554751753807068	
0.055042508989572525	-0.031020214781165123	0.11812757700681686	-0.11798455566167831	0.06589248776435852	0.03188856318593025	-0.04308987036347389	-0.0208462905138731	-0.034033313393592834	0.04984794184565544	-0.028671620413661003	-0.038409486413002014	-0.026118196547031403	-0.016637971624732018	-0.02220580354332924	0.11655619740486145	0.011012781411409378	0.02854309417307377	-0.03547963500022888	-0.00453189155086875	0.0012406177120283246	0.019437316805124283	0.028974013403058052	-0.03151815012097359	-0.019422622397542	
0.010982183739542961	-0.04867774620652199	0.019166717305779457	0.032424744218587875	0.003628733567893505	0.1323925405740738	-0.07284843176603317	0.062463607639074326	0.00305493944324553	0.055176861584186554	-0.23526763916015625	0.07200050354003906	-0.1101287454366684	-0.05115237087011337	-0.02619129605591297	0.013065608218312263	0.036662306636571884	0.03397888317704201	0.003598114475607872	0.007430490106344223	-0.038019970059394836	-0.07833436131477356	0.13459278643131256	-0.027609234675765038	0.05019982159137726	
0.1384938657283783	0.0559421107172966	-0.07213921844959259	0.05330647900700569	0.032238107174634933	0.0020005693659186363	0.0022793959360569715	0.04115996137261391	0.015399684198200703	-0.0690905749797821	0.035393789410591125	0.09272883087396622	0.010510995984077454	-0.028644725680351257	-0.07880239188671112	0.041548918932676315	-0.017862822860479355	0.11234094947576523	0.02255800925195217	0.07851565629243851	-0.12380603700876236	-0.0786692276597023	0.008167763240635395	0.01761925034224987	0.04754715412855148	
-0.0329858623445034	0.013356704264879227	-0.09476322680711746	0.02049507200717926	-0.04349760711193085	0.05611076578497887	0.0094448272138834	0.014969089068472385	-0.05735304206609726	-0.006574595812708139	0.02206050604581833	0.040065739303827286	-0.015286872163414955	0.012128573842346668	-0.02433561347424984	-0.02701510116457939	0.06410809606313705	0.06184237077832222	0.009837121702730656	-0.03380570560693741	0.07879887521266937	0.09653785824775696	0.06547573953866959	0.028454408049583435	-0.02876421995460987	
0.03432931751012802	0.0802621841430664	-0.10223814845085144	0.0047560324892401695	-0.02601141482591629	0.07558564096689224	-0.0847136601805687	0.11116751283407211	0.059301428496837616	0.09730986505746841	-0.1327066719532013	0.07409878075122833	-0.024150868877768517	-0.028234301134943962	-0.025749707594513893	0.08144005388021469	0.05105949193239212	-0.0009937455179169774	-0.09417565912008286	-0.03446921333670616	0.06641495227813721	0.04977468028664589	-0.08570706099271774	-0.014896353706717491	0.07401705533266068	
0.05246734619140625	0.02771218866109848	0.03661064803600311	0.12432654947042465	0.012678662315011024	-0.054070960730314255	-0.07183259725570679	-0.021877676248550415	0.06656000763177872	-0.004029680974781513	0.1225193589925766	0.056569065898656845	-0.056462112814188004	-0.08381012082099915	0.022128945216536522	0.042171411216259	-0.004762529861181974	-0.07926508039236069	-0.01882658712565899	0.05322350561618805	0.10177106410264969	0.13496272265911102	0.05875479429960251	-0.0033012160565704107	0.013894370757043362	
-0.025132568553090096	0.0036407317966222763	-0.023132028058171272	-0.013519668020308018	-0.07193759083747864	-0.006149794440716505	0.013257632963359356	-0.09324011951684952	-0.04958580061793327	-0.17967523634433746	-0.001401586108841002	0.024118198081851006	-0.11382538825273514	-0.03279637172818184	-0.05004376173019409	0.01358366385102272	-0.08008304238319397	-0.040715768933296204	0.044093478471040726	0.06396784633398056	0.042028944939374924	-0.08414995670318604	0.05123461037874222	0.0675136148929596	-0.053677864372730255	
-0.060714635998010635	0.0956219956278801	-0.027234379202127457	0.07675325125455856	0.08234487473964691	0.0969063863158226	0.010265026241540909	-0.004475795663893223	-0.018379073590040207	-0.030289072543382645	-0.10327360779047012	0.1325652301311493	0.10156835615634918	0.0004995084018446505	0.1815088838338852	0.08707118779420853	0.012514428235590458	-0.023628102615475655	0.06748470664024353	0.07289113104343414	-0.1886609047651291	0.0432540625333786	0.02494022436439991	-0.020526841282844543	-0.018427541479468346	
-0.008323662914335728	-0.005349566228687763	0.11096780747175217	0.02961747907102108	0.05167034640908241	-0.10262114554643631	0.049185823649168015	-0.07613402605056763	-0.0012354499194771051	0.07326233386993408	0.01594795472919941	0.04560612142086029	0.024164702743291855	-0.0659199133515358	-0.02947642095386982	-0.042746543884277344	0.0785105898976326	-0.16783270239830017	0.13644734025001526	-0.046213697642087936	0.10941130667924881	0.04461538419127464	-0.029973946511745453	0.022842135280370712	-0.04244595766067505	
-0.0009394733933731914	-0.05958470702171326	-0.029130300506949425	0.03865496441721916	-0.08805231750011444	0.016148921102285385	-0.06087413430213928	-0.0535719059407711	-0.05656631663441658	-0.026699097827076912	0.04220598563551903	-0.03936980664730072	-0.03782624006271362	-0.006991863716393709	0.05533062666654587	0.086263008415699	0.04779795929789543	0.04994582012295723	-0.05368763208389282	0.06751547753810883	0.10250646620988846	0.011610905639827251	-0.02126024104654789	-0.05643303319811821	0.09151364117860794	
0.05406568944454193	0.06674481183290482	-0.003299104981124401	0.15049032866954803	-0.02006843127310276	0.03255360201001167	-0.004674369469285011	-0.04609043896198273	0.033565521240234375	0.04764659330248833	0.04563415050506592	0.07176553457975388	-0.011844595894217491	-0.07374199479818344	-0.1190197765827179	-0.08553328365087509	0.02446657232940197	0.067929707467556	0.0009727523429319263	0.031478893011808395	-0.02508503943681717	-0.023806720972061157	0.18062260746955872	-0.0627799928188324	-0.007197145838290453	
0.01506855059415102	0.05832640826702118	-0.1245979592204094	-0.017343346029520035	0.022114254534244537	-0.04796845465898514	-0.061938390135765076	-0.02484036423265934	0.06188260018825531	-0.02044571377336979	0.0019663965795189142	-0.01838267408311367	0.005948621314018965	-0.0678294375538826	-0.11935871094465256	0.02696269564330578	-0.001621569157578051	0.06412485986948013	-0.07547380030155182	-0.05916241183876991	0.13915938138961792	-0.03621729090809822	-0.057025257498025894	-0.09586778283119202	0.06263253092765808	
0.020205259323120117	0.04101778194308281	-0.10377869009971619	-0.05613822862505913	-0.048989150673151016	0.0397760234773159	-0.057056210935115814	-0.012281105853617191	-0.024403486400842667	-0.13481882214546204	-0.022873932495713234	0.05654941126704216	-0.014979954808950424	-0.06451791524887085	-0.049233634024858475	-0.020334824919700623	0.10048011690378189	0.0675303265452385	-0.013518254272639751	-0.04175581410527229	0.04146534577012062	-0.05177713930606842	-0.06012437120079994	0.03204382583498955	0.029691364616155624	
0.0923914685845375	0.029227029532194138	-0.06923335790634155	-0.02494475431740284	0.011440791189670563	0.06616899371147156	-0.0419599711894989	-0.027774158865213394	-0.12613463401794434	-0.05162164941430092	-0.040399305522441864	0.08862706273794174	0.006245533004403114	-0.11014187335968018	-0.05351705104112625	0.06433451920747757	-0.09963753819465637	0.04779820889234543	-0.05411030352115631	-0.08456326276063919	-0.01766330935060978	0.03463536128401756	0.0029926435090601444	0.0324520468711853	0.0038285874761641026	
0.07881473749876022	0.07351385056972504	0.11860731244087219	0.007592795416712761	0.051870401948690414	-0.040162499994039536	0.07292471081018448	0.06475015729665756	-0.1409890055656433	-0.027097560465335846	0.08673084527254105	-0.016242094337940216	-0.037591878324747086	-0.10964416712522507	-0.06988660991191864	-0.008326476439833641	0.0621914267539978	-0.042725592851638794	0.012205117382109165	-0.12187118828296661	0.13718895614147186	0.06110203266143799	-0.054212164133787155	0.005726542789489031	-0.054637230932712555	
-0.09934577345848083	-0.1037369966506958	-0.0505332350730896	-0.06370240449905396	0.09624382853507996	0.019775567576289177	0.055103834718465805	0.07334010303020477	-0.014887905679643154	-0.03401394188404083	-0.10354740917682648	0.03207314386963844	-0.011149782687425613	0.040321819484233856	-0.03834804892539978	-0.019690250977873802	-0.045055437833070755	0.04810032621026039	0.0023305148351937532	-0.026120806112885475	0.023479368537664413	-0.0368286669254303	-0.008894088678061962	-0.04455452784895897	-0.009436720982193947	
0.004792671650648117	-0.05469595640897751	-0.1380985528230667	-0.0023656964767724276	-0.025694599375128746	0.016455044969916344	-0.00970486644655466	0.12561041116714478	0.12384044378995895	-0.058770425617694855	-0.0001602116390131414	-0.014412779361009598	0.04886014759540558	-0.009616349823772907	0.0580805242061615	-0.09001370519399643	0.05416448041796684	-0.05877073481678963	-0.01793667860329151	0.004058542661368847	0.05360442399978638	-0.05422363802790642	0.06368914246559143	-0.09666501730680466	0.0061588529497385025	
0.07429317384958267	0.03120487742125988	-0.02417054772377014	0.0341804213821888	-0.19006003439426422	-0.09824828058481216	-0.12449329346418381	-0.08081914484500885	-0.05003896355628967	0.03362066671252251	0.004219064489006996	0.10226479172706604	-0.17102238535881042	-0.00339086283929646	-0.01604272983968258	0.05162527784705162	0.07693447917699814	-0.03510402888059616	-0.052022259682416916	-0.04029226675629616	-0.09896288812160492	0.1064501479268074	-0.08211694657802582	0.03219487518072128	0.013714571483433247	
-0.07208479940891266	0.05612793192267418	0.0032307852525264025	0.03207049518823624	0.010009094141423702	-0.04701104387640953	0.04704185202717781	0.12408573925495148	-0.013456580229103565	-0.08336712419986725	0.01884881965816021	-0.020925194025039673	0.015244539827108383	0.12407286465167999	-0.0304998941719532	-0.012236499227583408	0.06785351783037186	0.026536516845226288	0.04447745159268379	-0.013709924183785915	0.057142242789268494	-0.07198365777730942	-0.029532818123698235	0.043003953993320465	-0.022796569392085075	
0.10307364910840988	-0.18101780116558075	-0.09469018876552582	0.054469164460897446	0.044467512518167496	-0.05361609533429146	-0.08428171277046204	0.020012885332107544	0.015108038671314716	-0.005958405323326588	0.034850288182497025	0.03282279148697853	0.10144881904125214	0.0027596622239798307	-0.024920335039496422	-0.012847207486629486	-0.08704560995101929	0.01679513230919838	-0.12031054496765137	0.0021585121285170317	-0.06449343264102936	0.0046714493073523045	0.04776261746883392	-0.0028101978823542595	-0.03847984969615936	
-0.016187116503715515	0.001880971947684884	0.053640659898519516	-0.07932377606630325	0.0038848340045660734	-0.07947050034999847	0.07886707037687302	-0.04653007537126541	-0.05674033612012863	0.08700685203075409	0.09216135740280151	-0.12123285979032516	-0.13040398061275482	-0.01672130636870861	-0.01819823682308197	-0.01002355758100748	-0.1306237131357193	0.04233838617801666	0.007438642904162407	-0.07081091403961182	0.040804293006658554	-0.04104107245802879	-0.05798337608575821	-0.05901200696825981	-0.023458069190382957	
0.06631585955619812	0.03636808693408966	-0.07637766003608704	-0.11328231543302536	-0.044559795409440994	-0.01326699648052454	-0.02802186831831932	-0.024142984300851822	0.048344697803258896	-0.053099941462278366	0.033641863614320755	-0.01280719693750143	-0.03160254657268524	0.06354308128356934	-0.07122956216335297	0.014722401276230812	-0.028848228976130486	-0.0133997593075037	-0.06138314679265022	-0.06458483636379242	0.003571554785594344	0.047059278935194016	0.053955014795064926	-0.03399046137928963	-0.027634669095277786	
0.05608641356229782	-0.11819238215684891	0.09641674906015396	-0.026107100769877434	-0.09109155088663101	0.12456566095352173	-0.026535000652074814	0.02313278615474701	-0.07262587547302246	-0.08924306184053421	0.07487204670906067	0.06042521446943283	-0.06999191641807556	-0.012728014960885048	0.029243411496281624	-0.043948493897914886	0.03191346302628517	0.01940969191491604	0.025463318452239037	-0.03764842450618744	-0.016097554937005043	-0.0017748468089848757	-0.07307255268096924	0.06633340567350388	-0.10499608516693115	
-0.020272377878427505	0.026178505271673203	0.004917686339467764	0.05347142741084099	-0.09325429797172546	0.044510308653116226	0.008303903043270111	0.029926083981990814	-0.025602761656045914	0.012225404381752014	0.02547619491815567	0.03863689303398132	0.043779317289590836	0.04045024886727333	0.04139555245637894	0.012544609606266022	0.08900585770606995	0.01908256486058235	-0.08135931938886642	-0.03349262848496437	-0.04579494521021843	-0.04422327131032944	-0.014227599836885929	0.01994924619793892	0.008454913273453712	
-0.03636091202497482	0.12852628529071808	-0.006605609320104122	-0.059300363063812256	0.02540483884513378	0.08913329243659973	0.007428990211337805	-0.0011248172959312797	-0.11407659202814102	0.02762790396809578	-0.0006758804083801806	-0.06649986654520035	-0.05797450989484787	0.04006880894303322	0.05647227540612221	-0.025471534579992294	-0.00970365572720766	0.06529144942760468	0.12890806794166565	0.07143865525722504	-0.024428121745586395	0.05220532789826393	0.004811819642782211	0.19564108550548553	0.009033632464706898	
-0.06969857960939407	0.04079263284802437	-0.03695175051689148	0.024733979254961014	-0.026385819539427757	-0.001252498128451407	0.02701674774289131	-0.10100438445806503	0.010878516361117363	0.05174967274069786	-0.11147415637969971	-0.06383663415908813	-0.018884344026446342	0.018703840672969818	-0.044846925884485245	0.10489530116319656	0.04470641911029816	0.00724656181409955	0.030160019174218178	0.11783111095428467	0.040830593556165695	-0.04741770029067993	-0.031149476766586304	-0.022405192255973816	0.0002867195289582014	
0.011573640629649162	0.019924601539969444	0.02386491559445858	-0.04107917100191116	0.07375786453485489	-0.023340363055467606	0.021359087899327278	-0.059280090034008026	-0.007313362322747707	-0.052145276218652725	-0.06017935276031494	0.03205115348100662	0.060506824404001236	-0.05617380514740944	-0.002191794104874134	-0.023489749059081078	0.01128969807177782	0.11917409300804138	0.013982851058244705	-0.021227508783340454	-0.12464700639247894	0.0392046757042408	0.014896277338266373	0.027320239692926407	0.01511302962899208	
-0.02489740215241909	0.0014196790289133787	-0.027019314467906952	0.009285803884267807	0.053785912692546844	0.13082154095172882	-0.055618416517972946	0.021325409412384033	0.05675210431218147	-0.05312762409448624	-0.02089816704392433	0.047040678560733795	-0.11339253932237625	-0.11509057134389877	0.06932783871889114	-0.0348697230219841	-0.02919040620326996	0.009569384157657623	0.04986781254410744	-0.039524924010038376	-0.058812107890844345	0.062992624938488	-0.0850544273853302	-0.024736754596233368	-0.07567569613456726	
0.03819771111011505	-0.026324942708015442	-0.0062787230126559734	-0.06890874356031418	0.0038332634139806032	0.009324449114501476	0.07669401913881302	0.11037254333496094	0.06915738433599472	-0.05077750235795975	-0.0610944963991642	0.05891985073685646	0.13651910424232483	0.024323955178260803	0.013441196642816067	0.06530982255935669	-0.07477721571922302	0.020415229722857475	-0.046966277062892914	-0.033833228051662445	0.004342248197644949	-0.044855572283267975	0.11209440976381302	-0.007908963598310947	-0.11558167636394501	
0.004445082973688841	-0.00709901750087738	0.0905846506357193	0.06997043639421463	0.055738285183906555	-0.048338633030653	0.09003472328186035	0.02290710061788559	0.05119375139474869	0.0010273245861753821	-0.05755108594894409	-0.10536998510360718	0.07013789564371109	0.07612133771181107	0.04375152289867401	-0.039461228996515274	-0.07314923405647278	-0.039753541350364685	0.04994571954011917	0.030508918687701225	-0.0018291373271495104	0.05372026935219765	0.05242747440934181	0.0003101919428445399	-0.06658978015184402	
-0.026405829936265945	0.09891872107982635	-0.026165273040533066	-0.08385287970304489	0.08025918155908585	-0.008424382656812668	-0.07790958881378174	0.0384923480451107	-0.10088913142681122	-0.005916215945035219	-0.04750705137848854	-0.02397945150732994	0.06709162145853043	-0.08852207660675049	-0.0442783422768116	-0.00010781140736071393	-0.12723428010940552	0.04679485037922859	-0.003196091391146183	0.05202242732048035	-0.04633881151676178	0.008275494910776615	0.10464509576559067	-0.0733138844370842	0.09286581724882126	
0.07692806422710419	-0.0271365474909544	-0.031366944313049316	-0.03926386311650276	0.009878857061266899	0.011110651306807995	0.1465076059103012	0.004558229353278875	0.02459251508116722	-0.11743605136871338	-0.06302893161773682	-0.013210133649408817	0.018380066379904747	-0.003989481367170811	0.10256986320018768	0.03891707956790924	-0.008029951713979244	-0.05047518014907837	-0.004047699738293886	0.09234826266765594	0.026504814624786377	0.004157807677984238	-0.019498957321047783	0.05417170003056526	-0.06363037973642349	
-0.022060424089431763	0.09299175441265106	0.04889565333724022	0.1412666290998459	0.0030915234237909317	-0.16662925481796265	-0.005079919472336769	0.03587661311030388	-0.04903612285852432	0.03366777300834656	0.036337923258543015	0.04405515640974045	0.000519259599968791	0.05206960439682007	-0.07770060747861862	0.018024614080786705	0.017996789887547493	-0.028555648401379585	-0.03313988447189331	-0.0446702279150486	-0.10172165185213089	0.05610452964901924	0.03922287002205849	0.04453318566083908	0.05204223468899727	
-0.060454919934272766	-0.01845899224281311	0.049035269767045975	0.005381288472563028	-0.025661861523985863	-0.09910167753696442	-0.01520531065762043	0.03809867054224014	-0.09654854983091354	0.05610686540603638	-0.045746222138404846	0.06496114283800125	-0.10156842321157455	-0.008109630085527897	0.0066547999158501625	-0.013907477259635925	-0.04971926286816597	-0.083811454474926	0.039126161485910416	-0.058007143437862396	0.03175421059131622	-0.14377069473266602	0.005515172146260738	0.07814013212919235	0.060772739350795746	
0.018361324444413185	-0.013268454931676388	0.03205366060137749	-0.008880898356437683	-0.052107781171798706	0.03562778979539871	0.06554411351680756	0.03060612455010414	-0.012207310646772385	0.03458666801452637	-0.07475652545690536	0.05164865776896477	-0.007215984631329775	-0.018298165872693062	-0.0025135171599686146	0.0032895104959607124	0.09652285277843475	0.027024392038583755	-0.0035025945398956537	0.1008400022983551	-0.019966386258602142	0.04586358368396759	0.05797813832759857	-0.02464313805103302	0.058618612587451935	
-0.03370582312345505	0.025618864223361015	0.01503592636436224	0.08920016884803772	0.012833502143621445	0.08815954625606537	0.03209306672215462	0.023579180240631104	-0.04808764532208443	-0.018272243440151215	-0.036089055240154266	-0.05143306031823158	0.05835495516657829	0.0569663867354393	0.05414371192455292	0.06188902631402016	-0.008985588327050209	0.01437611598521471	0.02740754745900631	0.025219278410077095	0.009698042646050453	0.017189180478453636	-0.0719442069530487	0.037059906870126724	0.05952705815434456	
0.0969122126698494	-0.027994057163596153	0.060783304274082184	0.03733522444963455	0.03730800375342369	-0.04467393830418587	0.017904173582792282	0.006186268758028746	-0.0747859850525856	0.06634268909692764	-3.285512502770871e-05	-0.009990465827286243	-0.013310515321791172	-0.03333728760480881	0.010777955874800682	0.042377036064863205	-0.06191552057862282	-0.08812255412340164	0.15869300067424774	-0.06339884549379349	0.0018118326552212238	0.011647194623947144	-0.04669113829731941	-0.03239542990922928	0.009669547900557518	
-0.056613922119140625	-0.010098806582391262	0.003719916334375739	0.0214826799929142	-0.031349025666713715	-0.004156128037720919	-0.036361292004585266	0.020653849467635155	-0.10634469240903854	-0.03801204264163971	-0.02655116654932499	-0.04284002631902695	-0.0032154920045286417	0.042019497603178024	0.05279700458049774	0.0365968719124794	-0.028639590367674828	-0.09471429139375687	0.004940961021929979	-0.10055109113454819	-0.02362813614308834	0.012989348731935024	0.1135518029332161	-0.041084639728069305	-0.030839869752526283	
-0.04325493797659874	0.06970266252756119	-0.13390547037124634	-0.04028232395648956	0.12138209491968155	-0.07122865319252014	-0.08240073919296265	-0.04390506073832512	-0.07985930144786835	0.0012171791167929769	-0.011025171726942062	0.14043842256069183	0.031648293137550354	-0.1334533393383026	-0.10589568316936493	-0.09058602899312973	0.0227897297590971	0.09000995010137558	-0.09153249859809875	-0.003075540531426668	-0.08901131898164749	-0.05487019196152687	-0.0376170352101326	-0.05671469122171402	0.03701363876461983	
0.037037450820207596	0.09277017414569855	0.04595566540956497	-0.014466935768723488	-0.010220490396022797	0.1035955473780632	0.08583755791187286	-0.07863611727952957	0.017702070996165276	-0.03840624913573265	0.07374507188796997	-0.029205849394202232	-0.07212672382593155	-0.011811936274170876	0.015529395081102848	0.018656110391020775	0.02694639004766941	-0.09700445830821991	0.035367611795663834	-0.02022244594991207	0.11508212238550186	0.019385389983654022	0.008709716610610485	0.0108394306153059	-0.07344536483287811	
0.000595404242631048	0.047885287553071976	-0.1219634935259819	0.05957380309700966	0.049619708210229874	-0.010812945663928986	-0.010523573495447636	7.904766243882477e-05	-0.07425594329833984	0.0009764141868799925	-0.08017034828662872	0.08181595057249069	-0.007134140934795141	0.09026741236448288	0.014473650604486465	-0.016433464363217354	0.03158820793032646	-0.010668282397091389	0.004202448297291994	-0.11815477907657623	-0.013324852101504803	-0.03993744030594826	-0.07893219590187073	0.01357506774365902	-0.021679220721125603	
-0.08999427407979965	0.015278805047273636	0.003149174153804779	-0.05643736571073532	0.012724950909614563	-0.022696249186992645	0.05264356732368469	-0.00968885701149702	0.015311721712350845	0.045935988426208496	-0.08364007622003555	0.05899116396903992	-0.14315295219421387	-0.045089296996593475	0.0674688071012497	0.05752253532409668	-0.013793633319437504	-0.032980237156152725	0.10009811073541641	0.04760349914431572	-0.03255382925271988	0.03665871545672417	-0.02938852459192276	0.1030602976679802	-0.09166742861270905	
0.1309107542037964	-0.021899448707699776	-0.009957761503756046	0.0013342578895390034	-0.007831686176359653	-0.030421700328588486	-0.0027717133052647114	-0.09327086061239243	-0.04781791940331459	-0.01293497160077095	0.06799881905317307	-0.02853073924779892	0.01228612195700407	0.013493652455508709	-0.005366489756852388	-0.03323515132069588	0.054450951516628265	-0.016461635008454323	-0.04634682089090347	-0.025872694328427315	-0.06501318514347076	0.07173944264650345	0.069398894906044	-0.06352029740810394	0.011622404679656029	
0.126901775598526	-0.04650365188717842	0.052936356514692307	-0.053368598222732544	-0.10383223742246628	0.07577741891145706	0.08379653841257095	0.035149529576301575	-0.04748598486185074	0.07237876951694489	-0.02015354298055172	-0.012190747074782848	-0.1891053169965744	-0.10445000231266022	0.015794500708580017	-0.07115412503480911	-0.03178989887237549	-0.01318985316902399	0.10225805640220642	0.1015508621931076	0.037544429302215576	-0.15288710594177246	0.06907394528388977	-0.0515710785984993	0.006309446878731251	
0.012896968983113766	0.08723270893096924	-0.03597649186849594	0.04736662283539772	0.11216922849416733	0.040281590074300766	-0.10670647025108337	-0.013068017549812794	-0.07577415555715561	-0.049095652997493744	0.022507252171635628	-0.10342980176210403	0.09666171669960022	0.023678576573729515	0.021431144326925278	0.09806209057569504	-0.06706032156944275	-0.0843479111790657	-0.005986709613353014	0.03652360290288925	-0.044968362897634506	0.09326547384262085	0.03636925667524338	0.022956660017371178	0.022308899089694023	
0.013853149488568306	0.04095454141497612	0.015982462093234062	0.13883604109287262	-0.023626750335097313	-0.028039947152137756	-0.0044247545301914215	-0.008928496390581131	-0.07198649644851685	0.010718712583184242	-0.011956150643527508	-0.05150904878973961	0.06211923062801361	-0.03171920031309128	0.0031244144774973392	-0.10151856392621994	-0.05280391126871109	-0.016707375645637512	-0.034931764006614685	-0.01027168519794941	0.07642877101898193	0.08468308299779892	-0.045766815543174744	0.06027301400899887	0.0069728814996778965	
-0.0323900505900383	0.05329374596476555	-0.032879818230867386	-0.1542826145887375	-0.01415148563683033	0.007898393087089062	-0.06894440203905106	0.03312145173549652	-0.011971068568527699	-0.07018353044986725	-0.04223237931728363	0.007837873883545399	-0.06870748847723007	0.147111177444458	0.07366804033517838	-0.05794050544500351	-0.04364698752760887	-0.002636247780174017	-0.00885904673486948	0.08184517920017242	0.05055088922381401	-0.1548682004213333	-0.025876572355628014	-0.10780508071184158	0.015368924476206303	
-0.01155113335698843	0.025339579209685326	-0.07792887836694717	0.02291259914636612	-0.021733714267611504	0.1346943974494934	0.01996014267206192	0.07792164385318756	-0.06190497800707817	-0.09135568886995316	0.010491344146430492	0.06475643068552017	-0.08013128489255905	-0.02019939012825489	0.07464375346899033	0.07633531838655472	0.023904981091618538	-0.015062574297189713	0.10908696800470352	-0.03501313552260399	-0.0138957928866148	-0.034873489290475845	-0.038993775844573975	0.03306202217936516	0.044640690088272095	
0.09025008976459503	-0.03367573022842407	0.04002925753593445	-0.025906773284077644	-0.02398965321481228	-0.07551377266645432	-0.05140344053506851	-0.01382993720471859	-0.050504546612501144	0.027722518891096115	0.14739356935024261	-0.026397712528705597	-0.05006894841790199	0.01916550099849701	-0.13043247163295746	-0.11376727372407913	-0.0034529422409832478	0.02488606795668602	0.06351946294307709	0.011169767938554287	0.03633514419198036	-0.062210168689489365	-0.018844693899154663	0.05852170288562775	-0.018970953300595284	
0.06269065290689468	0.10990515351295471	-0.04574677348136902	0.027195686474442482	-0.02216942235827446	-0.026737915351986885	-0.04152589663863182	-0.03467068076133728	0.033140361309051514	-0.007475594524294138	-0.0032486524432897568	-0.1459662914276123	0.10745720565319061	0.01988862082362175	-0.06901971250772476	-0.06970831006765366	-0.06472405046224594	0.019395532086491585	0.05381781980395317	0.04578201472759247	-0.03618789464235306	0.13344958424568176	0.028943059965968132	-0.05709931254386902	-0.006341557949781418	
0.0652710497379303	-0.03960723429918289	0.0033305443357676268	-0.01063260156661272	0.01969410479068756	-0.030142461881041527	-0.004393161740154028	0.007762268651276827	0.003140838583931327	-0.05793842300772667	-0.09616012126207352	-0.08033110946416855	0.09007623046636581	0.04707132279872894	0.06479646265506744	0.05738523602485657	-0.04670434072613716	0.050324324518442154	-0.06406383216381073	0.03971049189567566	0.028480656445026398	-0.15984515845775604	-0.02297970838844776	-0.07896405458450317	-0.05893528833985329	
-0.07101687043905258	-0.02607305347919464	-0.05367234721779823	-0.00882638804614544	0.11877287179231644	0.02100568450987339	0.09555298835039139	-0.164987713098526	0.08751006424427032	-0.10550916194915771	-0.03554672375321388	0.0031076788436621428	0.10892949253320694	-0.07500965148210526	0.04215196147561073	0.002376625780016184	-0.08566519618034363	0.01498833391815424	-0.013408987782895565	0.007716041523963213	-0.12203199416399002	0.06428904831409454	0.023437105119228363	-0.17989511787891388	-0.03778380528092384	
